44507130,0.169025401306,0.347764071343,0.280937158719,0.394471010872,0.500286705228,0.486964285714,0.618968160229,0.560375111385,0.338323179494,0.281081474777,0.404002417219,0.446656386832,0.41404383007,0.56157284894,0.416885808726,0.573806583557,0.635196687371,0.523907951705,0.498632421818,0.615506660158,0.415070525453,0.574071639212,0.421251256052,0.560757668549,0.59484959485,0.268851752444,0.516129032258,0.30303030303,0.222222222222,0.425008060477,0.0,0.0
2374,0.608879753188,0.286501504322,0.789133600291,0.362025075536,0.798359934754,0.451563706564,0.735476088759,0.519183974227,0.30716649134,0.147920286305,0.373112844201,0.275882635323,0.386672496302,0.392852947883,0.392341898135,0.422091964171,0.639158371699,0.354503542062,0.519153717617,0.467457633029,0.428629422142,0.45277584728,0.427217502512,0.452619193434,0.517371517372,0.0792665007934,0.0645161290323,0.0606060606061,0.111111111111,0.0821765589825,1.0,0.0
44501495,0.164595533618,0.294018682647,0.273593920641,0.304299003164,0.488033536161,0.393474903475,0.601532932928,0.472963362808,0.342965676107,0.264541374839,0.414687979002,0.383035363601,0.428376346855,0.480705584844,0.433668438065,0.496203083353,0.641876289212,0.461677309249,0.561050092696,0.562600251064,0.500977982478,0.530945359605,0.496671462501,0.52085854957,0.584304584305,0.128283995847,0.290322580645,0.212121212121,0.0555555555556,0.304824914933,0.0,0.0
23786416,0.498652041307,0.640699252623,0.649293547506,0.594761259011,0.782861151163,0.575733590734,0.743296559696,0.559196997738,0.405950154396,0.266390230572,0.500120601608,0.376787454723,0.52170840246,0.437957313913,0.53127339798,0.432289716754,0.555686693226,0.29426693298,0.479391801239,0.366875305112,0.461201774392,0.356436697409,0.50529825523,0.363470654328,0.625263625264,0.416648707952,0.193548387097,0.393939393939,0.388888888889,0.472692976446,0.0,0.25
44498715,0.169016133801,0.518745548165,0.280937158719,0.441158137654,0.500498254717,0.497557915058,0.607890835071,0.566672664336,0.338369901784,0.2875680326,0.404080224708,0.448001978383,0.414103723579,0.560667721497,0.416917766942,0.573063404876,0.636048571964,0.471216393519,0.49817503781,0.588386568101,0.414428378468,0.562369691392,0.420646067416,0.555771484234,0.608391608392,0.202515526125,0.387096774194,0.272727272727,0.166666666667,0.360270918376,0.0,0.0
657255,0.751803224907,0.209690736994,0.851832681107,0.195508291105,0.760075044398,0.255834942085,0.696810996909,0.329798992392,0.348607746556,0.150509929351,0.426739494476,0.203380707854,0.444194222672,0.30131761682,0.451971365438,0.328155296405,0.692546201153,0.469956305909,0.681403071181,0.5414516354,0.636803141354,0.485928235567,0.611862839134,0.461212404701,0.709845709846,0.112767666477,0.387096774194,0.0606060606061,0.111111111111,0.165116704186,1.0,0.25
6610300,0.677241508416,0.845262184296,0.741712550055,0.791049889373,0.70995451686,0.759333976834,0.66930364637,0.71972033724,0.343250257327,0.320249825853,0.414809012874,0.5238860684,0.428573995436,0.629540319627,0.433960627477,0.617503254899,0.544955090451,0.510323323006,0.434865468117,0.585213404003,0.344714835072,0.533762843029,0.361017858774,0.514772897147,0.477411477411,0.260447074036,0.161290322581,0.181818181818,0.277777777778,0.202598640082,0.0,0.25
2304505,0.249258831238,0.515883970559,0.37668934292,0.477234553803,0.582718633613,0.512905405405,0.664322870857,0.55619387895,0.324991752808,0.274370813229,0.390169974782,0.412696565468,0.400981055683,0.500010364055,0.40441297321,0.502785523103,0.644939399854,0.432496333035,0.539095660341,0.534965827464,0.458382232457,0.504893029546,0.453451858957,0.49590833908,0.401875901876,0.28340810689,0.290322580645,0.212121212121,0.0555555555556,0.187328355029,0.0,0.0
44499702,0.169836308048,0.664411365513,0.282131643611,0.56656912426,0.501967966954,0.550868725869,0.528072776619,0.608613510179,0.221476396041,0.992971858175,0.273951522476,0.951347773591,0.286482633877,0.768508474342,0.29225332822,0.672179972173,0.63592457798,0.555465408937,0.498022576475,0.699839598298,0.414177424474,0.669772159507,0.395016899607,0.658349929837,0.619547119547,0.241443488823,0.387096774194,0.30303030303,0.222222222222,0.399822669515,0.0,0.0
44507288,0.164595533618,0.664362638959,0.273622360757,0.564803844598,0.489436443296,0.521829150579,0.617681501772,0.545213859757,0.343387592542,0.992990533485,0.415569797208,0.951078655281,0.429436461971,0.758662622382,0.434814368414,0.612490989657,0.638490181896,0.474742428145,0.527432368151,0.576312853058,0.467446100249,0.545239392175,0.479537772906,0.537311993365,0.578421578422,0.268851752444,0.548387096774,0.30303030303,0.222222222222,0.434460408666,0.0,0.0
44488058,0.169836308048,0.664380357706,0.282131643611,0.565636523684,0.501962399862,0.535574324324,0.621631945317,0.573792754815,0.338378396746,0.992922057347,0.404114805814,0.950445863579,0.414175595791,0.756057789969,0.417018207053,0.609434457787,0.636464946824,0.42920241981,0.498830621554,0.533457702769,0.415136954452,0.510834789033,0.421268384032,0.507713154557,0.563825063825,0.241443488823,0.387096774194,0.30303030303,0.222222222222,0.368148594886,0.0,0.0
23786440,0.186267595518,0.513824166244,0.301391290499,0.504655865629,0.525928730091,0.577543436293,0.663086472495,0.627728939612,0.339185418115,0.261235844893,0.406596000176,0.394832928444,0.417942897528,0.495498545578,0.421743457696,0.507093724331,0.630069306514,0.397910244181,0.539034675806,0.502179370946,0.457193891485,0.483348672965,0.456163789166,0.482136054356,0.314019319569,0.437454695061,0.354838709677,0.454545454545,0.388888888889,0.342845175517,0.0,0.0
44484627,0.165786408091,0.343174915925,0.276051146705,0.382061713416,0.4945303323,0.48930984556,0.48713592843,0.580934265543,0.297050407687,0.45481788771,0.368461685431,0.732932807704,0.385965752891,0.857894991398,0.394177212878,0.826923184381,0.461716857441,0.545439975064,0.262728996926,0.673852779134,0.146210225637,0.64189159576,0.183783228282,0.632372584666,0.663114663115,0.210724291284,0.322580645161,0.242424242424,0.111111111111,0.37399316011,0.0,0.0
44488914,0.165791041844,0.343104040937,0.276056834729,0.380943544358,0.494535899392,0.485487451737,0.487140954439,0.574345397217,0.338470425498,0.454761861779,0.402057230002,0.732147273177,0.406700885825,0.855511258818,0.40202523786,0.822849671157,0.461724511391,0.531844292964,0.262736619993,0.640412511333,0.146217606637,0.608620247062,0.183788937608,0.601399410724,0.624486624487,0.210724291284,0.290322580645,0.242424242424,0.111111111111,0.368805667667,0.0,0.0
44498912,0.169016133801,0.651733602186,0.280948534765,0.464587348036,0.500642999104,0.512673745174,0.620998668107,0.579332030982,0.338368485957,0.951325915915,0.404071579432,0.797426647077,0.414085755527,0.603637092261,0.416890374185,0.580886338364,0.636042448805,0.44679943274,0.498136922476,0.560133203152,0.41435456847,0.53820194469,0.420566136841,0.534650123208,0.521645021645,0.220598319064,0.322580645161,0.30303030303,0.166666666667,0.338609826872,0.0,0.0
2952127,0.173835236725,0.440158476471,0.287284992719,0.405923916922,0.497558830243,0.424826254826,0.622526575026,0.474972582082,0.366220633979,0.258465673846,0.442257765836,0.361433164104,0.456328647664,0.429990810538,0.461522306835,0.432798207431,0.626590586407,0.385220940888,0.530847502073,0.469767766232,0.478436408996,0.441931666635,0.489997259523,0.435471348729,0.53441003441,0.111259134455,0.258064516129,0.151515151515,0.0555555555556,0.149136809318,1.0,0.0
44486635,0.165786408091,0.518426610723,0.276039770659,0.437175552542,0.494680643778,0.494633204633,0.528515065464,0.580612961821,0.221476396041,0.287244327219,0.273951522476,0.462308889632,0.286488623228,0.60636629333,0.29225789368,0.637244986338,0.643563985105,0.575217834882,0.518368541738,0.724361880187,0.419727936346,0.692631341686,0.394120535306,0.679529157605,0.704129204129,0.184432733186,0.354838709677,0.242424242424,0.166666666667,0.384783403479,0.0,0.0
373878,0.669327058614,0.253774979003,0.690639788861,0.348150262889,0.66543448368,0.477833011583,0.620661925464,0.580300226198,0.333684930363,0.322945295658,0.392607942761,0.569432524039,0.400651641382,0.722920452426,0.402847020581,0.734713149792,0.807853717715,0.548446499886,0.640749255989,0.708007880605,0.538635843611,0.685794248577,0.509209144058,0.677682244072,0.563492063492,0.136767039555,0.0322580645161,0.0,0.0,0.103037360309,1.0,0.0
6197,0.549067271897,0.337987752802,0.629351337823,0.306806556753,0.70656415795,0.309203667954,0.755650491292,0.328800808829,0.586309519596,0.275167626474,0.685259198358,0.370685015202,0.691883830549,0.388278945077,0.68941178619,0.347053268589,0.626482665718,0.137457872729,0.543273100942,0.128704930609,0.532568661751,0.130518354339,0.573935781493,0.149378173629,0.360972360972,0.163528789452,0.0967741935484,0.151515151515,0.111111111111,0.124655270688,0.0,0.0
44507310,0.164595533618,0.366895888188,0.273633736804,0.437613303833,0.48898550886,0.552842664093,0.507410851155,0.639235896909,0.33811080545,0.458073616829,0.411843683026,0.747414282181,0.426154297659,0.885117908396,0.429413429756,0.859868909986,0.460729497939,0.483551988009,0.259489193541,0.611784294581,0.141907102736,0.60193968081,0.180637389239,0.607711707889,0.47508047508,0.369707893345,0.387096774194,0.333333333333,0.222222222222,0.429439883238,0.0,0.0
44502658,0.162121109617,0.664411365513,0.270727156898,0.566925986725,0.488729422637,0.575748069498,0.507541527404,0.650275892796,0.339158517403,0.993046559416,0.405264627592,0.953413438459,0.41449303139,0.896974386966,0.415429427126,0.864300043026,0.460729497939,0.435712872458,0.259451078207,0.57795174001,0.141789006739,0.579368508049,0.180448981456,0.590018951358,0.574647574648,0.336814058735,0.354838709677,0.333333333333,0.166666666667,0.464697991214,0.0,0.0
44494690,0.169016133801,0.651733602186,0.280948534765,0.464587348036,0.500642999104,0.512673745174,0.620998668107,0.579332030982,0.338368485957,0.951325915915,0.404071579432,0.797426647077,0.414085755527,0.603637092261,0.416890374185,0.580886338364,0.636042448805,0.44679943274,0.498136922476,0.560133203152,0.41435456847,0.53820194469,0.420566136841,0.534650123208,0.521645021645,0.220598319064,0.322580645161,0.30303030303,0.166666666667,0.338609826872,0.0,0.0
2956387,0.454390434451,0.214284322098,0.576048871496,0.306097589989,0.470257812022,0.412562741313,0.408252707763,0.501220954144,0.357887076473,0.448393580922,0.418742613692,0.704951776908,0.417290058276,0.821537887529,0.408380357567,0.787741463224,0.464242660819,0.828550711342,0.267501036737,0.661604714415,0.152513599492,0.569494793917,0.18984082397,0.549854609809,0.373903873904,0.165605469898,0.225806451613,0.272727272727,0.0,0.209662352393,0.0,0.25
3815,0.619565187171,0.358749694352,0.628992992355,0.422401446483,0.570638044392,0.59486003861,0.503651395974,0.721763828912,0.180915785196,0.296420129744,0.223506333962,0.592685800736,0.233261261477,0.807352951337,0.237513468106,0.851794525064,0.65152256193,0.682723204071,0.517827303996,0.893594392914,0.363861148631,0.872261562639,0.327321412259,0.861486307282,0.620435120435,0.118880159865,0.0,0.0606060606061,0.0555555555556,0.146240075538,1.0,0.0
2983056,0.212540973959,0.401952428709,0.259481934838,0.4184569267,0.39372143386,0.477258687259,0.510939109894,0.531474912605,0.338920658473,0.275204977095,0.410745732908,0.431985802191,0.425064235789,0.531178531206,0.430869811355,0.534663977068,0.467885940843,0.456824866613,0.423042091526,0.539124067229,0.413372895492,0.505556703419,0.461336439207,0.497046385016,0.412476412476,0.138608624101,0.0967741935484,0.121212121212,0.0555555555556,0.14219040573,0.0,0.0
44501884,0.164553829843,0.664353779586,0.273508600291,0.564722955773,0.489469845847,0.521819498069,0.619098836479,0.544018609912,0.34342581987,0.99292828245,0.415604378314,0.950467683982,0.429418493918,0.755049021979,0.434718493764,0.60189650259,0.641647436118,0.472520694728,0.545056898571,0.572154613292,0.478207598001,0.540042700527,0.479183794647,0.531279385455,0.574092574093,0.202515526125,0.387096774194,0.272727272727,0.166666666667,0.374630081699,0.0,0.0
1260896,0.220005949739,0.385978978479,0.333102020386,0.350595960317,0.511103564609,0.429131274131,0.450581760611,0.514852800055,0.344602372076,0.457040249652,0.406967747067,0.731783599785,0.414510999443,0.845465035134,0.415160065012,0.803320276485,0.469324883373,0.524372194509,0.281984863639,0.618235232582,0.177904238908,0.580113575887,0.219426555221,0.568164611594,0.638694638695,0.1647434516,0.258064516129,0.181818181818,0.0555555555556,0.281871268431,0.0,0.0
2747056,0.575748420585,0.330315535443,0.536983527485,0.330145361977,0.538387881555,0.388677606178,0.55744477672,0.455403043389,0.341350217542,0.386024269188,0.421777105752,0.567919642727,0.440696441727,0.652990720716,0.449218393323,0.628785042551,0.545484743765,0.489620304654,0.541374957311,0.580924401981,0.508233505311,0.539616947476,0.525840412899,0.525854378342,0.54600954601,0.117920184942,0.161290322581,0.030303030303,0.0,0.154220667062,1.0,0.25
44493466,0.169164413891,0.347157204265,0.281346696396,0.400214117479,0.500821146042,0.504218146718,0.505385369286,0.588508465282,0.338549711808,0.455490198886,0.403907319178,0.735558529596,0.412857938585,0.861170032681,0.413973045527,0.828800688418,0.454736455379,0.520879320083,0.249617322047,0.611104330846,0.131699179971,0.575042105725,0.173449346853,0.569510013358,0.527694527695,0.266050192975,0.290322580645,0.242424242424,0.111111111111,0.363049623748,0.0,0.0
1864947,0.564854467725,0.415901512118,0.529242127776,0.501515475936,0.434127386195,0.642934362934,0.363310129922,0.747403865926,0.325475965629,0.951313465708,0.338099474281,0.805842049372,0.312290747052,0.953119925932,0.292276155518,0.959544258246,0.512324772391,0.528904088542,0.289722276431,0.735938698654,0.130348457002,0.746295009298,0.136961039554,0.757601037744,0.689976689977,0.240581470525,0.161290322581,0.0606060606061,0.0,0.285332235573,0.0,0.0
44493905,0.169030035059,0.664344920212,0.280976974882,0.565003687579,0.500670834563,0.534435328185,0.620993642098,0.578003975598,0.338368485957,0.993220862314,0.404071579432,0.951304132784,0.414085755527,0.759581568565,0.416890374185,0.620878291918,0.636042448805,0.480589676788,0.498136922476,0.585823627868,0.41436194947,0.553741931041,0.420566136841,0.544612847381,0.59817959818,0.184432733186,0.354838709677,0.242424242424,0.166666666667,0.355873640514,0.0,0.25
44501206,0.164600167371,0.518386743542,0.27364511285,0.433235790926,0.489553352224,0.460916988417,0.528515065464,0.548949551032,0.221476396041,0.286217185145,0.273951522476,0.448642043554,0.286488623228,0.583669013549,0.29225789368,0.612407172512,0.641632128219,0.565734017612,0.5345599356,0.705758769789,0.422340810286,0.672307894589,0.394531606833,0.658557285664,0.655067155067,0.184432733186,0.322580645161,0.242424242424,0.166666666667,0.389690938297,0.0,0.0
44507328,0.164600167371,0.365987802415,0.273639424827,0.367477934004,0.489442010388,0.485888030888,0.489402658759,0.584588559874,0.33811080545,0.455284770471,0.411592970007,0.734860276683,0.41564298677,0.861757329114,0.409001260067,0.831996915529,0.461716857441,0.521078281285,0.26276711226,0.645982983472,0.146335702634,0.62263253129,0.184011601352,0.619174145139,0.563825063825,0.318711674471,0.387096774194,0.333333333333,0.222222222222,0.440553265357,0.0,0.0
5716606,0.574427801034,0.666763529149,0.602037449945,0.575462136892,0.509862103136,0.566862934363,0.449023697635,0.610961169374,0.348119286253,0.992753979553,0.38704038468,0.949929447362,0.375142995754,0.784006190795,0.363483628262,0.724481870352,0.500752000551,0.483795162811,0.339096880031,0.609700815956,0.226323597795,0.593587407727,0.244530464968,0.593216088883,0.588134088134,0.21019532551,0.193548387097,0.0606060606061,0.0,0.221882610673,0.0,0.25
44487921,0.165786408091,0.344756314075,0.276034082636,0.381566864131,0.468487476827,0.48416988417,0.474033121403,0.575887655083,0.292985568476,0.289472914264,0.357568637012,0.508859083834,0.370639003851,0.666118523329,0.375751018097,0.691698191226,0.637735502463,0.706344320045,0.519786432161,0.79916660855,0.438305912919,0.747785144975,0.439606741573,0.725316217637,0.713564213564,0.170522892463,0.354838709677,0.212121212121,0.111111111111,0.386234289267,0.0,0.0
