5035,0.173647962265,0.269669587498,0.24615156966,0.402160309692,0.388922335942,0.566837357401,0.470905838216,0.722143191638,0.229853528016,0.134284610569,0.273338697736,0.466625865143,0.292138106468,0.651868907627,0.300983516845,0.703122519448,0.73399396271,0.726762194739,0.620264238529,0.852731900195,0.427209408541,0.848313675267,0.389193874603,0.837587283539,0.605939813395,0.176636639876,0.189189189189,0.161290322581,0.111111111111,0.251866172078,0.0,0.0
2474,0.594567199493,0.342548922983,0.586265415686,0.338122558101,0.549106963677,0.382122059638,0.502626934866,0.469719996112,0.295103575678,0.161135329314,0.350665523185,0.364191374256,0.374519727603,0.449948446109,0.385643998318,0.472867717098,0.690677441647,0.629227917278,0.615158007499,0.674932973368,0.480320033928,0.639797149342,0.462669133875,0.613215289463,0.515616102326,0.0581476886563,0.162162162162,0.0967741935484,0.0555555555556,0.123197933069,1.0,0.0
5757,0.593657884496,0.254007645595,0.658193723209,0.323445370989,0.575543514616,0.42122329861,0.52729306578,0.519407653499,0.289579649072,0.0207277115772,0.346145809005,0.239671169946,0.371075015236,0.388026845977,0.383080064656,0.437281711383,0.826438239834,0.626573181165,0.726441706838,0.67899677809,0.539245750824,0.645708862424,0.495650623667,0.619413968117,0.544614306365,0.0727475412194,0.0,0.0645161290323,0.111111111111,0.112046764445,1.0,0.0
7314,0.493089428901,0.62862322283,0.546516413342,0.631110074418,0.648756884518,0.640950463657,0.748286737714,0.654567624164,0.73122095049,0.158238074023,0.779631785126,0.334360927252,0.779147566178,0.369663539696,0.768308563842,0.351851484363,0.661844742642,0.153000988253,0.604865202642,0.1915643183,0.528537174175,0.200477968292,0.564865645767,0.204767297385,0.109334618249,0.391247280508,0.216216216216,0.387096774194,0.5,0.171744813563,0.0,0.0
3074,0.184385902587,0.496195571163,0.247353842881,0.540691962984,0.367837313533,0.659555303348,0.466302139912,0.77428717849,0.300275785446,0.17490257891,0.344160160516,0.443217880134,0.360793873712,0.572437961376,0.367346835366,0.601732417844,0.714849806951,0.597280168303,0.553106588109,0.678810022358,0.369580465207,0.671722686914,0.358136561196,0.663047714237,0.477243856498,0.205800384774,0.486486486486,0.387096774194,0.0,0.342969836878,0.0,0.0
5753,0.542981403171,0.311904891602,0.535363017151,0.307198191369,0.539969228711,0.352974027085,0.547432226696,0.426866766216,0.407625023831,0.130541441325,0.474097215459,0.311867198598,0.499841013275,0.391860178256,0.510283603492,0.409767423401,0.675460446471,0.429917239511,0.590635600786,0.462883045344,0.461822660099,0.452926412322,0.470630183135,0.444778117564,0.432257216698,0.134131650395,0.0540540540541,0.129032258065,0.111111111111,0.163524761612,0.0,0.25
4165,0.676508069948,0.207946588091,0.477344085972,0.364484975172,0.35143041898,0.52411963664,0.299026358192,0.671607305371,0.273463128899,0.388735527822,0.304050061035,0.772833741349,0.30577784255,0.879104543701,0.299093502506,0.861654627719,0.475316218511,0.680086115276,0.248205677558,0.766831733833,0.0460313835514,0.75585311051,0.0765674660503,0.747004965362,0.38083139866,0.199687146017,0.027027027027,0.161290322581,0.0555555555556,0.114105773146,0.0,0.0
4485,0.245207486515,0.490402046145,0.317395506273,0.49701925708,0.447356567886,0.572687680993,0.509395179039,0.67231858063,0.291407261802,0.372571522025,0.338713810374,0.620009369239,0.356401865444,0.655082328085,0.363131039305,0.634614621368,0.64954668757,0.958442469959,0.486627387966,0.802883060284,0.31117672006,0.719245084531,0.315663287575,0.683133817185,0.482763152131,0.14689753133,0.162162162162,0.258064516129,0.0555555555556,0.163435813548,0.0,0.25
638024,0.258588680722,0.624822805544,0.330592766939,0.478058233265,0.484219680246,0.511257031422,0.531347550954,0.605944670737,0.294344261756,0.165562279005,0.348859528607,0.368528425061,0.372346909033,0.462922314928,0.38336382016,0.492240831878,0.715803017957,0.609290121745,0.641572933405,0.66439247987,0.478044563338,0.638099104095,0.451210140963,0.617217838623,0.497481273818,0.0697089019544,0.108108108108,0.129032258065,0.0,0.121049281397,1.0,0.25
2732,0.602817895854,0.354642695324,0.567500705179,0.417855749088,0.441710705287,0.554294515828,0.382337144172,0.690617351582,0.277869450599,0.386437461581,0.323254118566,0.761439538187,0.336409284825,0.857502514438,0.336802582175,0.833927012224,0.475281837591,0.695832700712,0.249937511159,0.769013040779,0.0543258408639,0.747997507247,0.0913215341772,0.732342706237,0.409260151562,0.211931603646,0.0540540540541,0.193548387097,0.166666666667,0.158177454167,0.0,0.0
23760141,0.230359799006,0.555853677178,0.303564740101,0.545052056466,0.434802773876,0.567139106193,0.54899506112,0.611254936957,0.405818777077,0.169686109529,0.483363575075,0.385355275486,0.517170566258,0.462751522896,0.533247531074,0.469876170821,0.685879584266,0.536674906652,0.622817354044,0.562110100721,0.539392555378,0.532843168084,0.568849244161,0.51261513633,0.387840028035,0.415322653146,0.0810810810811,0.451612903226,0.388888888889,0.385384165299,0.0,0.25
5702063,0.936684485972,0.956907490665,0.737127584309,0.957749258739,0.609182331037,0.955003400304,0.548260084724,0.955326612298,0.30631742609,0.268841323461,0.354532810005,0.509595913803,0.37351281168,0.564954740111,0.381352196318,0.55380814415,0.832913026587,0.705087910859,0.764301017675,0.753841005134,0.583906958536,0.709920128983,0.524039909754,0.675953986732,0.499627666564,0.115791934121,0.0540540540541,0.129032258065,0.166666666667,0.0840461918415,1.0,0.25
24041599,0.23186195172,0.513994192118,0.302450325307,0.533676339316,0.430499253016,0.594760379933,0.550937498738,0.664454792051,0.475889317669,0.170926783328,0.559158614547,0.398615770544,0.593358329579,0.482190186416,0.608346465471,0.489462613113,0.550902671054,0.44771033556,0.534520621318,0.442100867518,0.471422046782,0.429599730142,0.519306312897,0.428006840554,0.338560602742,0.153478253052,0.027027027027,0.193548387097,0.0555555555556,0.125874713872,0.0,0.25
5995,0.222545930437,0.443547123696,0.294570811581,0.412719630738,0.425170022521,0.409198384068,0.544779042673,0.436051494562,0.408448435682,0.155411311561,0.4752129608,0.332577749569,0.501066535944,0.395788394998,0.51154023501,0.407832592475,0.679018871687,0.452336122322,0.594242099625,0.472631694539,0.465484618145,0.456585499723,0.473728537442,0.445484180073,0.560339918525,0.0779797543916,0.0810810810811,0.0967741935484,0.0,0.1621544055,1.0,0.25
21680715,0.584480043433,0.584994432389,0.558109101671,0.569001170766,0.560059758735,0.584140623944,0.552088423314,0.630622829727,0.331479971863,0.226876942077,0.396023407959,0.490849880618,0.424050716765,0.569407984211,0.437267231813,0.564310803302,0.577990538371,0.653038718235,0.522335297268,0.681940048422,0.418499004991,0.634257062325,0.448474490831,0.601276414303,0.355118494021,0.311865077225,0.216216216216,0.354838709677,0.222222222222,0.243461969838,0.0,0.0
3675,0.894810530403,0.0462979501816,0.697868739509,0.141021212842,0.58664347671,0.24679448205,0.54376542138,0.342260353252,0.334694729507,0.149919920146,0.401933076082,0.169560552483,0.431874188505,0.289543099686,0.446453816258,0.338927806001,0.456406712531,0.65435699473,0.821844313515,0.678234814705,0.71687926141,0.62268519842,0.648465884291,0.581836771185,0.406456699812,0.0684143337469,0.0810810810811,0.0645161290323,0.111111111111,0.0174074140991,0.0,0.25
5336,0.674408622089,0.207921251976,0.56168355244,0.346219233754,0.43558320512,0.492026175582,0.377616334245,0.626514221087,0.330429751957,0.38373053693,0.373897610508,0.756770030526,0.381462147911,0.851303396231,0.376300334933,0.826192649627,0.505313571181,0.632146308689,0.285806106052,0.697821755848,0.0898770104068,0.683471787864,0.120128852195,0.673899986704,0.412939681983,0.168042145387,0.0810810810811,0.129032258065,0.111111111111,0.0959992828562,0.0,0.0
6420045,0.228269266,0.511371904191,0.301784450908,0.523516244937,0.427297255112,0.600507118119,0.542307583583,0.699108476104,0.30588353242,0.191397901006,0.352603894329,0.445114395382,0.370505312806,0.546597759462,0.377658307702,0.563110215907,0.68388033377,0.59346171225,0.555936439921,0.645941013576,0.382703161191,0.627030364708,0.373265628554,0.612825579636,0.613736913575,0.282881133466,0.378378378378,0.354838709677,0.166666666667,0.304011279726,0.0,0.25
5323926,0.534342910708,0.18649112117,0.525032715704,0.220130892518,0.550730260664,0.262368322682,0.596663530229,0.303471553407,0.713125612217,0.124873817835,0.760210251809,0.279067307402,0.764964625454,0.318337371194,0.759132113522,0.309404270519,0.735773175319,0.259900483762,0.695474022496,0.269441458428,0.619140051545,0.256885087504,0.638402380323,0.247805016712,0.317096675281,0.0728913821314,0.0,0.0967741935484,0.0555555555556,0.0306099474512,0.0,0.25
131204,0.597772089111,0.397101801778,0.597908969421,0.408561393436,0.624661627311,0.431401690694,0.666425712867,0.457849209645,0.657519837487,0.156503950418,0.7298676518,0.328165140387,0.743408675376,0.360238349769,0.740318110188,0.341239680902,0.672377337473,0.359445814745,0.613640421353,0.260947807749,0.534205461129,0.231705992327,0.567164821384,0.222492217266,0.305182005344,0.161443443551,0.189189189189,0.161290322581,0.222222222222,0.0653948946591,0.0,0.0
6708818,0.484602488938,0.655471059611,0.492358628854,0.664075431412,0.413329765648,0.764253126703,0.373222629196,0.878517720031,0.440559854317,0.993352526181,0.400231091662,0.987510200381,0.361297331673,0.848178534604,0.332819870993,0.824213168757,0.556326261178,0.586779414158,0.329923227995,0.694265926716,0.10528333279,0.705912284814,0.11165141055,0.709354411286,0.333873581848,0.187982091806,0.0810810810811,0.161290322581,0.111111111111,0.128594578893,0.0,0.0
4495,0.220923427208,0.274555235054,0.287431158298,0.402321794636,0.402332374518,0.529677218867,0.378783412148,0.64682753563,0.324822004983,0.386959108519,0.370909682306,0.751367606613,0.386523225311,0.836387558749,0.390893475144,0.804284410224,0.507256093159,0.957769694369,0.296679164435,0.790198610986,0.113414673931,0.701652878387,0.150682068274,0.668407370559,0.523150378904,0.145369221641,0.135135135135,0.225806451613,0.0555555555556,0.137012679269,0.0,0.25
65065,0.589476818485,0.591184889879,0.584156813421,0.584723524319,0.606582380092,0.596899643756,0.64709421832,0.616114581585,0.748392621178,0.172336639917,0.768568886401,0.369790249947,0.756366093431,0.413190205393,0.740231970125,0.395419907922,0.680590939252,0.212019772329,0.60677557579,0.247830085153,0.514998531954,0.252162577827,0.543306263717,0.253173842676,0.303824083403,0.186453782117,0.135135135135,0.193548387097,0.166666666667,0.0444684727756,0.0,0.25
91453,0.466817357397,0.196194853306,0.508020549624,0.245111716181,0.540789796419,0.325677020704,0.576693979251,0.402785018157,0.512719329963,0.125296774812,0.589066262981,0.29850847765,0.615371366491,0.370498522965,0.624003688822,0.383205667566,0.640459810424,0.455438163286,0.58437778968,0.454419275582,0.495196228754,0.426952609101,0.52531244813,0.411029246576,0.570590038986,0.10025711563,0.0,0.129032258065,0.0555555555556,0.222009503545,1.0,0.25
73078,0.184461678836,0.371052052626,0.250562987556,0.488160013637,0.364902892055,0.616918649426,0.433644150274,0.742787845587,0.271709475317,0.127298771169,0.314072858171,0.436712303926,0.330930867273,0.599214356652,0.338084549006,0.643038577552,0.71778421847,0.662093914017,0.539492947688,0.76062397331,0.347731054057,0.754280846393,0.334751363214,0.744914286762,0.599719654825,0.111224985166,0.108108108108,0.258064516129,0.0,0.355523327325,0.0,0.0
1935,0.611968992359,0.163621054481,0.517564749349,0.323741426719,0.418395879323,0.480595751197,0.364104075888,0.623191991306,0.213298183563,0.154304574139,0.238325096044,0.457997098558,0.246489043165,0.608943176858,0.248909314781,0.646094618193,0.675211184801,0.671385490412,0.485386538118,0.764463671155,0.262298959319,0.75368624469,0.240534343167,0.741562782253,0.456743615577,0.0699606235504,0.0,0.0322580645161,0.0555555555556,0.0605409710071,1.0,0.0
6338045,0.240923899695,0.533072286893,0.316868355706,0.526557544711,0.432671081678,0.564599011885,0.468406110804,0.627631939352,0.331470110643,0.231268645353,0.396127418118,0.529875782029,0.424044092318,0.627844161759,0.437054415185,0.627019169709,0.680754248622,0.788357527495,0.666952329941,0.763582184101,0.551194010374,0.709188311503,0.541720201393,0.674743593858,0.499496254764,0.0793282629412,0.135135135135,0.0645161290323,0.0,0.0925240541972,1.0,0.0
4688,0.628555076184,0.0878922505691,0.5760784622,0.163983474707,0.452618904275,0.280910110386,0.402375346792,0.391775714147,0.250742878556,0.074957845288,0.303756941496,0.249682654819,0.327764381674,0.393840100704,0.339665472529,0.443106048579,0.870723443318,0.656338955252,0.718880557043,0.701848209423,0.514240041758,0.665736648619,0.463548230434,0.637565276396,0.448639887862,0.00582555693403,0.0810810810811,0.0322580645161,0.0,0.0334138961893,1.0,0.0
6713984,0.558840926485,0.190333765314,0.566645241541,0.215443343456,0.56983075791,0.274902156828,0.601780096678,0.337303515732,0.724064992012,0.201682804825,0.798022672324,0.433349956176,0.796503616948,0.489072472752,0.781381585281,0.471964795999,0.631234550074,0.556689071306,0.673772540618,0.452327611387,0.635859459107,0.396113363102,0.672398212299,0.371434728189,0.447632397389,0.0719024758617,0.108108108108,0.129032258065,0.0555555555556,0.125989373486,1.0,0.5
26098,0.596733508748,0.622833920498,0.599749372275,0.616401487456,0.596673133097,0.666909867185,0.555508890388,0.746507682656,0.310227399728,0.265309632704,0.359080890592,0.553812675673,0.376427568298,0.645397787294,0.382279468769,0.643192371805,0.632186901557,0.604617058862,0.504490269595,0.649720949586,0.32995954719,0.62991761336,0.330903010445,0.616938164513,0.452713653686,0.101084200874,0.0810810810811,0.193548387097,0.0,0.131486085882,1.0,0.0
25295,0.562625281542,0.136899898275,0.537971025215,0.229721303901,0.50201351261,0.341467039574,0.492010160443,0.446539491239,0.325361084997,0.164004387474,0.385253628773,0.392510653731,0.41088131641,0.481133806069,0.422760231666,0.493505913637,0.733406048979,0.69040503818,0.684163542225,0.722675208625,0.549701497406,0.673586534558,0.529898504306,0.637368129072,0.529720968943,0.0348274808062,0.162162162162,0.0645161290323,0.0,0.124153429851,1.0,0.0
637570,0.246553629303,0.56945072569,0.320720254142,0.574792200277,0.379271746159,0.603330946365,0.373408392461,0.679369483199,0.252284515913,0.205602206144,0.301582183627,0.538512104452,0.322352208591,0.688589194557,0.331694983101,0.719146888395,0.461495088686,0.697787386549,0.37633458311,0.801643002225,0.258645157081,0.793518841441,0.299790369282,0.78315628281,0.499277235096,0.0983512235468,0.0810810810811,0.129032258065,0.0555555555556,0.169072202201,1.0,0.0
4943,0.591825882225,0.237665851266,0.655109429984,0.321193553162,0.595683100319,0.428213061669,0.546903205224,0.53037719678,0.28865926856,0.0217780547363,0.343536099562,0.243456644604,0.367504438379,0.388906108662,0.378920006283,0.436666534371,0.834685363011,0.621345532997,0.686913051241,0.667298399055,0.502944246893,0.633805393724,0.467458058488,0.608208664396,0.534627009505,0.0363737706097,0.0540540540541,0.0322580645161,0.0555555555556,0.0466470054383,1.0,0.0
5478883,0.588745800547,0.550317735999,0.581488691696,0.529370074149,0.595772292461,0.536198595742,0.626220081009,0.570707829329,0.706032108132,0.198771450968,0.745516452989,0.441072022244,0.739222024961,0.51125646005,0.725542555725,0.503026274012,0.672113463912,0.441873552737,0.592563827888,0.403733769993,0.498189410498,0.392402819784,0.527851377354,0.390232496298,0.480134916115,0.401424025028,0.72972972973,0.451612903226,0.444444444444,0.399401129362,0.0,0.0
3038495,0.18094031194,0.343275224953,0.250974534928,0.363646150603,0.388257854483,0.479204103784,0.395825172538,0.611299115545,0.167934929098,0.158703326698,0.208767299962,0.399152235017,0.228053207557,0.551689892275,0.238020197311,0.60090391332,0.717962139731,0.752327667169,0.635984645599,0.847756727502,0.433579095031,0.821419382872,0.376775867263,0.79687865353,0.577730080161,0.0805688908068,0.243243243243,0.161290322581,0.0555555555556,0.212922902876,1.0,0.0
6005,0.599653123074,0.414541494434,0.598671950503,0.503689482396,0.509768769371,0.604799156905,0.451194740477,0.707877925727,0.213275174051,0.0805972716455,0.257510242637,0.341697645601,0.277425209995,0.508384623657,0.287231509022,0.560376647087,0.762397759739,0.691377835317,0.591572933405,0.772643572204,0.38828989006,0.749261035865,0.356907055518,0.728606076722,0.484383897674,0.0785730981534,0.0,0.0967741935484,0.111111111111,0.108530536287,1.0,0.0
